RD41802,RDlabel,RD_Num,UA2018006961,UAlabel,UA_Num
1.8_10_btoc_0912.jpg,Else,6.0,1.8_10_btoc_0912.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0913.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0913.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0913.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0913.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0913.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0913.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0913.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0913.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0914.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0914.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0914.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0914.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0914.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0914.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0914.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0914.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0915.jpg,Star,1.0,1.8_10_btoc_0915.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0915.jpg,Star,1.0,1.8_10_btoc_0915.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0915.jpg,Star,1.0,1.8_10_btoc_0915.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0915.jpg,Star,1.0,1.8_10_btoc_0915.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0916.jpg,Don’t Know,5.0,1.8_10_btoc_0916.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0916.jpg,Don’t Know,5.0,1.8_10_btoc_0916.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0916.jpg,Don’t Know,5.0,1.8_10_btoc_0916.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0916.jpg,Don’t Know,5.0,1.8_10_btoc_0916.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0917.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0917.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0917.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0917.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0917.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0917.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0917.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0917.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0918.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0918.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0918.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0918.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0918.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0918.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0918.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0918.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0919.jpg,Else,6.0,1.8_10_btoc_0919.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0919.jpg,Else,6.0,1.8_10_btoc_0919.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0919.jpg,Else,6.0,1.8_10_btoc_0919.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0919.jpg,Else,6.0,1.8_10_btoc_0919.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0920.jpg,Star,1.0,1.8_10_btoc_0920.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0920.jpg,Star,1.0,1.8_10_btoc_0920.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0920.jpg,Star,1.0,1.8_10_btoc_0920.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0920.jpg,Star,1.0,1.8_10_btoc_0920.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0921.jpg,Star,1.0,1.8_10_btoc_0921.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0921.jpg,Star,1.0,1.8_10_btoc_0921.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0921.jpg,Star,1.0,1.8_10_btoc_0921.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0921.jpg,Star,1.0,1.8_10_btoc_0921.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0922.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0922.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0922.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0922.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0922.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0922.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0922.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0922.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0923.jpg,Else,6.0,1.8_10_btoc_0923.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0923.jpg,Else,6.0,1.8_10_btoc_0923.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0923.jpg,Else,6.0,1.8_10_btoc_0923.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0923.jpg,Else,6.0,1.8_10_btoc_0923.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0924.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0924.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0924.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0924.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0924.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0924.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0924.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0924.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0925.jpg,Star,1.0,1.8_10_btoc_0925.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0925.jpg,Star,1.0,1.8_10_btoc_0925.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0925.jpg,Star,1.0,1.8_10_btoc_0925.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0925.jpg,Star,1.0,1.8_10_btoc_0925.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0926.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0926.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0926.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0926.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0926.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0926.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0926.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0926.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0927.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0927.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0927.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0927.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0927.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0927.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0927.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0927.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0928.jpg,Star,1.0,1.8_10_btoc_0928.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0928.jpg,Star,1.0,1.8_10_btoc_0928.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0928.jpg,Star,1.0,1.8_10_btoc_0928.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0928.jpg,Star,1.0,1.8_10_btoc_0928.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0929.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0929.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0929.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0929.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0929.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0929.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0929.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0929.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0930.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0930.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0930.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0930.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0930.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0930.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0930.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0930.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0931.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0931.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0931.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0931.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0931.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0931.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0931.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0931.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0932.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0932.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0932.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0932.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0932.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0932.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0932.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0932.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0933.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0933.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0933.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0933.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0933.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0933.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0933.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0933.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0934.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0934.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0934.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0934.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0934.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0934.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0934.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0934.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0935.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0935.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0935.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0935.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0935.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0935.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0935.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0935.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0936.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0936.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0936.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0936.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0936.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0936.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0936.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0936.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0937.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0937.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0937.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0937.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0937.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0937.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0937.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0937.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0938.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0938.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0938.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0938.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0938.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0938.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0938.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0938.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0939.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0939.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0939.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0939.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0939.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0939.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0939.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0939.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0940.jpg,Else,6.0,1.8_10_btoc_0940.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0940.jpg,Else,6.0,1.8_10_btoc_0940.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0940.jpg,Else,6.0,1.8_10_btoc_0940.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0940.jpg,Else,6.0,1.8_10_btoc_0940.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0941.jpg,Star,1.0,1.8_10_btoc_0941.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0941.jpg,Star,1.0,1.8_10_btoc_0941.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0941.jpg,Star,1.0,1.8_10_btoc_0941.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0941.jpg,Star,1.0,1.8_10_btoc_0941.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0942.jpg,Star,1.0,1.8_10_btoc_0942.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0942.jpg,Star,1.0,1.8_10_btoc_0942.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0942.jpg,Star,1.0,1.8_10_btoc_0942.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0942.jpg,Star,1.0,1.8_10_btoc_0942.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0943.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0943.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0943.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0943.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0943.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0943.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0943.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0943.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0944.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0944.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0944.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0944.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0944.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0944.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0944.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0944.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0945.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0945.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0945.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0945.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0945.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0945.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0945.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0945.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0946.jpg,Else,6.0,1.8_10_btoc_0946.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0946.jpg,Else,6.0,1.8_10_btoc_0946.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0946.jpg,Else,6.0,1.8_10_btoc_0946.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0946.jpg,Else,6.0,1.8_10_btoc_0946.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0947.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0947.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0947.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0947.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0947.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0947.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0947.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0947.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0948.jpg,Merger,3.0,1.8_10_btoc_0948.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0948.jpg,Merger,3.0,1.8_10_btoc_0948.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0948.jpg,Merger,3.0,1.8_10_btoc_0948.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0948.jpg,Merger,3.0,1.8_10_btoc_0948.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0949.jpg,Else,6.0,1.8_10_btoc_0949.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0949.jpg,Else,6.0,1.8_10_btoc_0949.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0949.jpg,Else,6.0,1.8_10_btoc_0949.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0949.jpg,Else,6.0,1.8_10_btoc_0949.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0950.jpg,Else,6.0,1.8_10_btoc_0950.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0950.jpg,Else,6.0,1.8_10_btoc_0950.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0950.jpg,Else,6.0,1.8_10_btoc_0950.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0950.jpg,Else,6.0,1.8_10_btoc_0950.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0951.jpg,Don’t Know,5.0,1.8_10_btoc_0951.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0951.jpg,Don’t Know,5.0,1.8_10_btoc_0951.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0951.jpg,Don’t Know,5.0,1.8_10_btoc_0951.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0951.jpg,Don’t Know,5.0,1.8_10_btoc_0951.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0952.jpg,Don’t Know,5.0,1.8_10_btoc_0952.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0952.jpg,Don’t Know,5.0,1.8_10_btoc_0952.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0952.jpg,Don’t Know,5.0,1.8_10_btoc_0952.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0952.jpg,Don’t Know,5.0,1.8_10_btoc_0952.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0953.jpg,Star,1.0,1.8_10_btoc_0953.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0953.jpg,Star,1.0,1.8_10_btoc_0953.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0953.jpg,Star,1.0,1.8_10_btoc_0953.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0953.jpg,Star,1.0,1.8_10_btoc_0953.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0954.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0954.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0954.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0954.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0954.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0954.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0954.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0954.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0955.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0955.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0955.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0955.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0955.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0955.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0955.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0955.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0956.jpg,Else,6.0,1.8_10_btoc_0956.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0956.jpg,Else,6.0,1.8_10_btoc_0956.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0956.jpg,Else,6.0,1.8_10_btoc_0956.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0956.jpg,Else,6.0,1.8_10_btoc_0956.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0957.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0957.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0957.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0957.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0957.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0957.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0957.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0957.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0958.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0958.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0958.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0958.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0958.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0958.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0958.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0958.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0959.jpg,Merger,3.0,1.8_10_btoc_0959.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0959.jpg,Merger,3.0,1.8_10_btoc_0959.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0959.jpg,Merger,3.0,1.8_10_btoc_0959.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0959.jpg,Merger,3.0,1.8_10_btoc_0959.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0960.jpg,Else,6.0,1.8_10_btoc_0960.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0960.jpg,Else,6.0,1.8_10_btoc_0960.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0960.jpg,Else,6.0,1.8_10_btoc_0960.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0960.jpg,Else,6.0,1.8_10_btoc_0960.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0961.jpg,Don’t Know,5.0,1.8_10_btoc_0961.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0961.jpg,Don’t Know,5.0,1.8_10_btoc_0961.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0961.jpg,Don’t Know,5.0,1.8_10_btoc_0961.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0961.jpg,Don’t Know,5.0,1.8_10_btoc_0961.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0962.jpg,Don’t Know,5.0,1.8_10_btoc_0962.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0962.jpg,Don’t Know,5.0,1.8_10_btoc_0962.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0962.jpg,Don’t Know,5.0,1.8_10_btoc_0962.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0962.jpg,Don’t Know,5.0,1.8_10_btoc_0962.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0963.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0963.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0963.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0963.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0963.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0963.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0963.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0963.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0964.jpg,Else,6.0,1.8_10_btoc_0964.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0964.jpg,Else,6.0,1.8_10_btoc_0964.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0964.jpg,Else,6.0,1.8_10_btoc_0964.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0964.jpg,Else,6.0,1.8_10_btoc_0964.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0965.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0965.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0965.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0965.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0965.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0965.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0965.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0965.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0966.jpg,Else,6.0,1.8_10_btoc_0966.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0966.jpg,Else,6.0,1.8_10_btoc_0966.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0966.jpg,Else,6.0,1.8_10_btoc_0966.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0966.jpg,Else,6.0,1.8_10_btoc_0966.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0967.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0967.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0967.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0967.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0967.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0967.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0967.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0967.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0968.jpg,Else,6.0,1.8_10_btoc_0968.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0968.jpg,Else,6.0,1.8_10_btoc_0968.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0968.jpg,Else,6.0,1.8_10_btoc_0968.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0968.jpg,Else,6.0,1.8_10_btoc_0968.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0969.jpg,Don’t Know,5.0,1.8_10_btoc_0969.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0969.jpg,Don’t Know,5.0,1.8_10_btoc_0969.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0969.jpg,Don’t Know,5.0,1.8_10_btoc_0969.jpg,Elliptical galaxy,0.0
